0.029326662	0.22210105	-0.30165356	0.34414607	-0.33743653	-0.26013917	-0.31365615	-0.25738212	0.3566071	0.31458646	-0.21054187	0.18105508	-0.28959695	0.27589715	-0.39944765	0.24270454
0.2213253	0.33062512	-0.43036562	0.53427345	-0.4764766	-0.5058901	-0.39582384	-0.3696578	0.5578087	0.5556265	-0.35728267	0.18175898	-0.48472005	0.40039834	-0.59060663	0.33907655
-0.1340298	-0.54984915	0.69662666	-0.92601657	0.6286007	0.7304162	0.61935264	0.64632577	-0.6540843	-0.9377133	0.41378143	0.33331528	0.6470121	-0.6261743	1.0347204	-0.25227752
-0.25169173	-0.023172526	-0.04035653	0.13936855	-0.024354517	-0.014564928	-0.06907133	0.03428548	0.30903217	0.14064404	-0.06837526	-0.09501784	-0.0897103	-0.029700184	-0.4204003	0.05252673
0.3921697	0.36220914	-0.3928573	0.30455282	-0.42073902	-0.333079	-0.32366547	-0.29648778	0.32167447	0.31854153	-0.46058205	0.46966127	-0.37874186	0.33689767	-0.20087355	0.4625389
-0.74215555	-0.6421462	0.6060091	-0.51112163	0.5805754	0.60048693	0.6041467	0.6308319	-0.48028898	-0.5420559	0.62306845	-0.611411	0.63751805	-0.6180566	0.46925122	-0.6168816
0.10151535	0.09458705	-0.005195649	0.06354273	-0.044309378	-0.025329972	-0.047749072	-0.07605479	0.07712139	0.09034435	-0.05881193	0.124613464	-0.054735932	0.07131832	-0.058572873	0.10793676
0.59706396	0.64016575	-0.7431982	0.6770376	-0.7043034	-0.8102928	-0.67346424	-0.73372334	0.6966275	0.71540517	-0.6911399	0.47008178	-0.6843514	0.71530646	-0.55565536	0.61319184
0.84517163	0.07719982	0.2553881	-0.7443393	0.09979021	0.34694502	0.14514387	0.10301243	-0.433573	-0.6868959	-0.19646123	0.8482035	0.22194253	-0.0834927	0.90723336	0.4108867
-0.7560331	-0.55210876	0.49793878	-0.25869146	0.48137242	0.4561654	0.4975346	0.5368988	-0.28274497	-0.330231	0.54795325	-0.66731495	0.4758315	-0.46488532	0.17842437	-0.6216945
1.99573	2.1699429	-2.3630884	2.2034266	-2.3212473	-2.2874796	-2.2087417	-2.2240236	2.2813196	2.158193	-2.117856	1.8112906	-2.2796302	2.3155544	-2.0360107	2.096759
-0.9170558	-1.0461881	1.0757413	-1.1340554	1.1154627	1.0789269	1.1101787	1.04575	-1.162984	-1.0776997	1.039048	-0.95623034	1.1147792	-1.0269138	1.2460479	-1.0601201
0.24648128	0.11261063	-0.10398253	-0.031045644	-0.09652167	-0.107591204	-0.18434398	-0.08857861	0.14183016	0.0038799495	-0.13892755	0.25941032	-0.07794181	0.14450206	0.06230041	0.18629768
-0.43100548	-0.1634663	0.10990378	0.07625881	0.109160244	0.10369813	0.10222182	0.06755694	-0.100182876	0.04050893	0.25027823	-0.62486637	0.12614463	-0.17551881	-0.1683513	-0.26431647
-0.029929962	-0.16984008	0.27813533	-0.19449532	0.23689266	0.17593607	0.20368254	0.19076598	-0.24053466	-0.23711462	0.17927274	-0.30418077	0.1755963	-0.20282038	0.15279496	-0.15070038
3.1488066	3.2134328	-3.2579832	2.677583	-3.3073068	-3.3106534	-3.1590846	-3.214153	3.212065	2.8497598	-3.1894796	2.9502187	-3.2715864	3.207103	-2.1526055	3.152738
-0.50100464	-0.19387738	0.16193683	0.14700279	0.110483125	0.15043195	0.14679907	0.095677905	0.079324186	0.096733004	0.19756754	-0.5824435	0.1448932	-0.15615405	-0.28412288	-0.22815722
-0.37807593	-0.3683973	0.35087147	-0.17008445	0.3266874	0.39789402	0.32992503	0.30883	-0.21112612	-0.25517872	0.36116064	-0.19729929	0.2975093	-0.3643205	0.21166752	-0.3240011
-0.1758062	-0.100779116	0.083551854	-0.08314091	0.0865119	0.06731493	0.049605854	0.09908104	-0.0023750819	-0.021976331	0.06420274	-0.15296222	0.049380835	-0.09564501	0.019629635	-0.136207
-0.9417379	-1.0892961	1.0902872	-0.9706586	1.1348035	1.1107075	0.9923695	1.0684664	-0.97616965	-1.0459471	1.1304977	-0.9981843	1.0633198	-1.0828893	0.7396203	-1.0548912
-0.04161426	-0.17287056	0.1749771	-0.24467896	0.16355029	0.17958267	0.11504721	0.16101635	-0.28205156	-0.277393	0.19907889	-0.14207268	0.20521471	-0.13990304	0.20214312	-0.22381525
0.8159429	0.584344	-0.42944115	0.2050487	-0.52105963	-0.412911	-0.42637685	-0.45650065	0.35676765	0.19876385	-0.62605387	0.805677	-0.42201975	0.52051294	-0.07300647	0.7075194
0.41771495	0.21914943	-0.2593339	0.086474136	-0.21779169	-0.22403243	-0.22331661	-0.25293323	0.23229638	0.10483036	-0.34185225	0.6118753	-0.22966735	0.22726646	-0.087642774	0.37488252
0.42946485	0.19944514	-0.15997119	-0.13711603	-0.17792423	-0.044508547	-0.11711544	-0.014199794	0.1350522	-0.1497209	-0.3158586	0.73816675	-0.12093936	0.041742306	0.13790865	0.44293386
0.43049327	0.35183498	-0.2773293	0.26089284	-0.30630243	-0.27898479	-0.2927492	-0.28946862	0.28194055	0.25721744	-0.38791814	0.4856904	-0.33069187	0.37012455	-0.1342797	0.41573843
-0.18096508	-0.39439574	0.39558756	-0.5173108	0.38982356	0.49831915	0.34449	0.34738335	-0.4813586	-0.57486135	0.3483373	-0.12440306	0.46942207	-0.36085993	0.43369257	-0.24538696
0.33615622	0.29489604	-0.3049038	0.14379103	-0.28963062	-0.220198	-0.33973032	-0.25550038	0.3168105	0.12766072	-0.28332663	0.3564359	-0.28722674	0.34991714	-0.17707083	0.34379816
-0.2167591	-0.06624638	-0.018496955	0.19137171	-0.038353153	-0.05093922	-0.08687579	-0.025352813	0.110473976	0.19510098	0.10327502	-0.2346713	-0.08848112	-0.009793445	-0.35880134	-0.056325886
0.042629503	-0.122525215	0.2016564	-0.342168	0.17921647	0.29479283	0.15237942	0.1552635	-0.31742162	-0.3238128	0.06696499	0.056098867	0.243107	-0.1644067	0.46597028	-0.0100270035
-0.03485354	-0.13317388	0.08170327	-0.09962586	0.06486064	0.15530552	0.117	0.09687604	-0.09402725	-0.1892784	0.11946519	-0.03938783	0.10071266	-0.12087488	0.047618818	-0.023224527
0.017097646	0.19097073	-0.20102715	0.44093367	-0.21057475	-0.29667616	-0.22641097	-0.26077738	0.23665753	0.42849547	-0.12930693	-0.21522212	-0.2223786	0.20512207	-0.53180015	0.032824215
-0.23073404	-0.20721015	0.22903007	-0.172468	0.12798235	0.25112972	0.24825105	0.18947506	-0.11726864	-0.22389886	0.10151651	0.080899596	0.18960442	-0.25704923	0.22796392	-0.12651683
0.39121795	0.7711512	-0.98834777	1.2633955	-0.93089986	-0.9807622	-0.9248039	-0.89304566	1.1419486	1.2737427	-0.7382996	0.24894737	-0.9991985	0.9093683	-1.4261986	0.6900168
-0.265216	-0.36265847	0.45160836	-0.52586055	0.42401445	0.43654174	0.401881	0.44956946	-0.4135703	-0.49090356	0.35064173	-0.30247506	0.4649145	-0.41604236	0.29874703	-0.38061014
-0.35162237	-0.4859271	0.46906585	-0.50768894	0.49110436	0.55197585	0.48696646	0.5051385	-0.38919714	-0.5124246	0.32470644	-0.2508586	0.4881067	-0.5608976	0.49800506	-0.2738031
0.51830155	0.032101013	0.0923306	-0.4760711	-0.0109675	0.18081838	0.010959834	0.09477234	-0.07593125	-0.398961	-0.14698786	0.6111294	0.023746107	-0.030037144	0.4575894	0.28555936
0.30780688	-0.037108995	0.07801392	-0.37853122	0.035857596	0.13396682	0.13570887	0.07913476	-0.27357432	-0.3439498	-0.06103245	0.53311646	0.12518351	-0.07006855	0.73029953	0.14163126
-0.09367724	-0.062479887	0.12222979	-0.15943456	0.059208456	0.09883299	0.06820306	0.07614921	-0.13222182	-0.09056005	0.0911679	-0.1846293	0.13092415	-0.09418929	0.15565994	-0.1208991
-0.80657226	-0.51939726	0.4609644	-0.3027902	0.51827437	0.4312274	0.4506599	0.45541105	-0.35211954	-0.3237107	0.5738107	-0.6464752	0.48279846	-0.51427233	0.098972045	-0.5531266
0.41004366	-0.14412865	0.212547	-0.5213995	0.2593247	0.28292352	0.23525779	0.16892232	-0.4826099	-0.42942297	0.1087887	0.40051275	0.19184713	-0.1863518	0.7752247	0.02184966
0.65954715	0.431076	-0.37045428	0.05407187	-0.3385789	-0.24500455	-0.38210368	-0.3357911	0.26920822	0.13876307	-0.42832446	0.70468277	-0.35529765	0.35487792	-0.03980937	0.5060958
0.15645929	0.35747534	-0.3489474	0.47598296	-0.39559364	-0.35910162	-0.32751316	-0.37926668	0.5368175	0.37432474	-0.37146074	0.22127819	-0.33472526	0.324937	-0.61187	0.3451468
0.38183257	0.14088775	0.0030256875	-0.23552553	-0.058138333	0.020406993	-0.05526747	-0.058760922	-0.0033300903	-0.241598	-0.12964524	0.50435513	-0.010328814	-0.008817001	0.27283704	0.275706
0.064716555	0.31492868	-0.40569815	0.51770675	-0.36015245	-0.48285285	-0.39773077	-0.40270743	0.46443275	0.5553583	-0.3020317	0.021789992	-0.43804702	0.398877	-0.6513598	0.29833904
0.5958576	0.24774285	-0.11121416	-0.20043887	-0.11370696	-0.074708045	-0.15959913	-0.15773602	-0.12995745	-0.07768287	-0.2421845	0.5785435	-0.093340166	0.21826093	0.48210025	0.40220946
0.47012782	0.40475315	-0.38505855	0.30892736	-0.386552	-0.49322015	-0.38102394	-0.46106765	0.3689496	0.38231158	-0.43858898	0.38380408	-0.39652696	0.42757276	-0.29112157	0.39584327
0.50771916	0.49052247	-0.5208075	0.4524548	-0.5080513	-0.5027297	-0.50348973	-0.4465571	0.54248154	0.4469148	-0.58718926	0.5670974	-0.49257225	0.52954984	-0.32564962	0.55292344
-0.62877935	-0.22207041	0.120779105	0.26866713	0.10836399	-0.06800414	0.09898615	0.09099302	0.05818301	0.21755947	0.34565455	-0.8427265	0.09905288	-0.12410318	-0.5675035	-0.46049178
-0.5880097	-0.12957904	-0.059381016	0.5577113	-0.044770833	-0.17811279	-0.0712734	0.0042149946	0.21353857	0.5000738	0.21373923	-0.7390872	-0.0960942	-0.01484073	-0.7994549	-0.32304928
-0.74426496	-0.59348714	0.5538307	-0.29702613	0.57568705	0.51000667	0.52553225	0.5655708	-0.43566754	-0.4030436	0.58054966	-0.78074527	0.56214166	-0.6077482	0.09563854	-0.5940678
1.2836207	1.7264097	-1.9480499	2.2838678	-1.9072003	-1.9758471	-1.8157007	-1.8700376	2.0601265	2.2614098	-1.6068958	1.0092932	-1.9045266	1.8740728	-2.3232508	1.505423
-0.37546834	-0.3081608	0.31563047	-0.2458781	0.3197827	0.33025482	0.2631985	0.24783565	-0.30289727	-0.19739534	0.25197297	-0.3230085	0.3112592	-0.2786344	0.18103242	-0.27212933
0.9004505	-0.06676032	0.38132584	-1.1165199	0.30767024	0.5808756	0.3436207	0.35622847	-0.7302898	-1.0139922	-0.051774777	1.356591	0.33843926	-0.23194689	1.8064905	0.24541438
-0.80352396	-0.45224884	0.3324748	-0.06215938	0.44707072	0.35458842	0.43006814	0.41384053	-0.21623418	-0.098803654	0.5526195	-0.91802055	0.32982966	-0.43459615	-0.13560157	-0.6661653
0.5866514	0.7542204	-0.80932385	0.93144405	-0.7897389	-0.8496964	-0.8536017	-0.80285543	0.90365255	0.9854884	-0.72217983	0.37209553	-0.8083322	0.7858717	-1.0276719	0.6783101
-1.0147761	-1.1515378	1.2122753	-1.3033715	1.1844448	1.360061	1.2315934	1.1935232	-1.256867	-1.3000137	1.1470914	-0.69239825	1.2191218	-1.2470976	1.3289604	-1.0141891
-1.9350799	-1.3231095	1.1920519	-0.7759311	1.2089746	1.0863925	1.1444961	1.1875106	-0.91106063	-0.9010707	1.4460827	-2.0503237	1.2042123	-1.2322994	0.36785436	-1.554057
1.0213137	0.61765754	-0.5269043	0.16996948	-0.55632	-0.50995094	-0.6119669	-0.52825826	0.4163232	0.2673952	-0.68420285	1.3054783	-0.56706786	0.64984065	0.16722804	0.86222917
0.588941	0.33736372	-0.19470485	-0.07701481	-0.2698157	-0.10926353	-0.15942511	-0.19312681	-0.0016841977	-0.1389056	-0.3528602	0.6404024	-0.21014296	0.2558274	0.33743194	0.45200697
-0.49660766	-0.37249064	0.32611513	-0.2134688	0.28701591	0.3005146	0.31621888	0.27984536	-0.23408073	-0.19955327	0.31904173	-0.48612788	0.30164054	-0.30874553	0.001834953	-0.37236148
0.36676827	-0.25490594	0.47573152	-0.8105171	0.34812665	0.5267453	0.33783576	0.37329045	-0.5904539	-0.72453797	0.118236855	0.6437594	0.4277632	-0.35415918	0.8983589	0.13484888
1.8204517	1.9235612	-1.9556578	1.7294046	-1.9106889	-1.8911377	-1.8444216	-1.8585413	1.909085	1.8229107	-1.8962013	1.6999902	-1.9314651	1.8852476	-1.572715	1.8427131
0.3083857	0.4277449	-0.40411127	0.43333912	-0.44250393	-0.41678265	-0.46569636	-0.4229382	0.51084244	0.38523674	-0.48976654	0.25361657	-0.39762634	0.41233027	-0.48287803	0.38671014
0.83745104	0.66644514	-0.49068624	0.15964866	-0.531452	-0.48393697	-0.49595422	-0.4734372	0.34469736	0.23096178	-0.6564298	0.7699698	-0.4666398	0.54795814	-0.080376424	0.7243404
-1.1297035	-1.2509787	1.4051429	-1.3739486	1.3242195	1.3747859	1.347162	1.2668045	-1.3492252	-1.4061412	1.2610133	-0.93758416	1.3902739	-1.3203295	1.3412004	-1.2279714
-0.5585194	-0.5022629	0.43014365	-0.3885866	0.50317705	0.5984756	0.4528764	0.5144732	-0.27789852	-0.34891737	0.5018533	-0.26880166	0.51332766	-0.5174061	0.2348975	-0.46857366
0.49700943	0.5673248	-0.6371018	0.50116897	-0.6381544	-0.65880144	-0.64272535	-0.5846116	0.52540356	0.5818979	-0.5020997	0.29905722	-0.63212407	0.6176853	-0.48771855	0.485609
-0.27896488	-0.09379009	0.02222745	0.11127823	0.07724949	0.04033171	0.019514078	0.025253596	0.07557519	0.07754336	0.07112396	-0.27871034	0.021705708	-0.10064834	-0.28726634	-0.11988097
-0.66051733	-0.58216894	0.5490731	-0.3871465	0.50663537	0.49183708	0.46810558	0.45734218	-0.49090588	-0.48189732	0.5209849	-0.5237251	0.46994343	-0.4922197	0.3463198	-0.59049445
1.7020789	1.8790063	-2.0112166	1.8330747	-1.9400275	-2.0473533	-1.8699678	-1.8628482	1.8197967	1.9235995	-1.8455814	1.4564736	-1.9473337	1.9427824	-1.670841	1.7811215
0.39716512	0.3292091	-0.36120743	0.24016917	-0.2706443	-0.3244146	-0.35464674	-0.3597639	0.31339988	0.28679624	-0.3271879	0.31888995	-0.29791784	0.34707028	-0.28735325	0.3229345
0.16830745	-0.23975503	0.3637287	-0.53614384	0.40794685	0.3472392	0.3092257	0.36627585	-0.5865401	-0.5812277	0.21531656	0.01593505	0.3445635	-0.3586084	0.65577537	-0.18990259
0.042850144	-0.10757218	0.19490317	-0.15442261	0.20212446	0.15268253	0.060728464	0.11268366	-0.17802572	-0.16530217	0.1812	-0.23480722	0.14763723	-0.11038341	0.08760329	-0.15154786
0.501578	0.23884633	-0.15142512	-0.15228549	-0.20544189	-0.12777942	-0.24906729	-0.16984056	0.12091306	-0.113954425	-0.35634142	0.8036326	-0.19809765	0.23511897	0.30012345	0.46485874
1.4334724	0.7318711	-0.5145861	-0.29135504	-0.62759113	-0.35777617	-0.5587442	-0.5157936	0.19387059	-0.17718917	-0.9258594	1.746077	-0.47939286	0.5456876	0.82962334	1.033495
-0.088769905	-0.39330992	0.5239495	-0.5452602	0.4795593	0.5129028	0.4502381	0.45082718	-0.5714704	-0.57940423	0.32109904	-0.07154185	0.45822248	-0.4867224	0.6756595	-0.30155408
-0.26923266	-0.3690757	0.46347418	-0.49753225	0.38641888	0.45378605	0.46676219	0.4830509	-0.49003646	-0.47709778	0.30801308	-0.120056406	0.41781414	-0.44280627	0.61975825	-0.28259978
0.078078106	-0.027664889	0.090096675	-0.17667286	0.052562974	0.17749248	0.12340661	0.095634274	-0.16200793	-0.1539037	-0.008031496	0.38239172	0.10153784	-0.1216662	0.42171827	-0.0073142336
0.83931327	0.3374278	-0.23987469	-0.22609448	-0.26390356	-0.1987489	-0.28884858	-0.2720035	0.052125208	-0.21455608	-0.40537247	0.8578714	-0.2620412	0.2639201	0.49275416	0.53853947
-0.9563007	-0.63601	0.43613932	-0.11192871	0.5264478	0.4563672	0.502671	0.52521306	-0.16614807	-0.19983935	0.6197849	-0.8476869	0.4466322	-0.48629317	-0.13063228	-0.67236364
0.80426234	0.2079458	-0.07096191	-0.4703263	-0.09221826	0.11529847	-0.09058582	-0.09071088	-0.23739387	-0.4648155	-0.33924896	0.9958128	-0.035491683	0.12032189	0.7504907	0.45547816
-0.85865086	-0.39476123	0.24307376	0.09559033	0.36344254	0.2859386	0.29702118	0.3301011	-0.06452031	0.004466291	0.46727964	-0.8517618	0.32802963	-0.343498	-0.3015946	-0.5660273
0.4080931	0.18931955	-0.10913074	-0.09325293	-0.05475081	0.02125927	-0.14052096	-0.05278566	-0.03154969	-0.083063975	-0.16859108	0.42949024	-0.033335276	0.106032066	0.23091736	0.27595893
0.005921076	-0.34018716	0.437804	-0.55338764	0.36986887	0.44925565	0.3805744	0.36814392	-0.37306085	-0.5050089	0.23907204	0.095746	0.4266699	-0.34776515	0.49050713	-0.12951584
0.30948135	0.4156286	-0.37626415	0.34167668	-0.39022934	-0.44356856	-0.39623734	-0.38347298	0.4089051	0.3406035	-0.32943845	0.19330223	-0.40361133	0.40633884	-0.31430215	0.28199956
0.54131794	0.96352553	-1.1137884	1.4045849	-1.0367928	-1.2095877	-1.050567	-1.0800503	1.270149	1.3958324	-0.7834401	0.1837373	-1.1334792	1.051185	-1.6414936	0.71906394
-0.24268824	0.031110274	-0.065345384	0.23731379	-0.058686834	-0.1385597	-0.10392322	-0.061662562	0.13094085	0.2210837	0.06904128	-0.31681758	-0.0400762	0.04800432	-0.43791884	-0.10283454
0.2200115	-0.12496692	0.3701497	-0.5464443	0.2669777	0.28101406	0.29102316	0.28520817	-0.533795	-0.5624725	0.12658016	0.14691667	0.30506462	-0.27067107	0.7688964	-0.0908639
-0.022830391	-0.17043386	0.1474193	-0.3445296	0.12421222	0.23757763	0.18272921	0.16924697	-0.1913661	-0.35127836	0.08167391	0.2011052	0.21564431	-0.1504576	0.38979065	-0.024784772
-0.25998002	0.07460524	-0.18556917	0.39476863	-0.09629193	-0.16734295	-0.13095856	-0.12673903	0.28216866	0.33821374	-0.00847586	-0.347088	-0.1118949	0.123113796	-0.6620012	-0.10255775
-0.096253134	0.3789418	-0.579356	1.0002388	-0.5068953	-0.72566235	-0.5539808	-0.6057941	0.7898706	0.993229	-0.2973963	-0.21983531	-0.64088905	0.5391704	-1.1629218	0.157195
-1.2754072	-0.98793536	0.86726767	-0.6188428	0.9481002	0.8128462	0.8733364	0.8878667	-0.8103303	-0.65689623	1.0088447	-1.323288	0.86707884	-0.8749598	0.5323759	-1.1370788
0.0030755955	0.1330971	-0.15927856	0.20437342	-0.19129607	-0.09197577	-0.17455614	-0.12039221	0.26629966	0.1939587	-0.20164813	0.052248973	-0.17118365	0.10261243	-0.38530177	0.14010374
-0.6546537	-0.68093204	0.6727737	-0.6297126	0.6680786	0.7739349	0.60902464	0.63472086	-0.5470383	-0.67871547	0.5610977	-0.35180324	0.6528696	-0.71723217	0.62169147	-0.53919506
0.3326923	0.23075172	-0.14712863	0.10063317	-0.20243947	-0.18458328	-0.22850849	-0.22519793	0.1060981	0.05152812	-0.17432	0.24100526	-0.16128884	0.24268126	0.042405363	0.22136724
-0.14259811	-0.2539638	0.2849351	-0.3720215	0.3604962	0.35647094	0.29640988	0.27419472	-0.40937418	-0.32209155	0.2628813	0.016089693	0.3459112	-0.3433409	0.40633363	-0.17302503
-0.46250308	0.09967778	-0.30941206	0.78479594	-0.28857073	-0.4294187	-0.32556102	-0.2965635	0.55908763	0.74378604	-0.07097339	-0.5687997	-0.30762926	0.2617673	-1.1614487	-0.05270956
-0.12377626	0.018261133	-0.025104998	-0.017247736	0.0392614	0.004509615	-0.04294805	-0.026386892	0.02297965	-0.05175734	0.027162923	-0.073621504	-0.018267203	-0.0010580678	-0.15642309	-0.017144678
-0.8054486	-0.6646351	0.6126881	-0.39604098	0.69861394	0.55780894	0.64746124	0.59346676	-0.4908604	-0.4498412	0.7423568	-0.8975901	0.6380267	-0.624673	0.22364025	-0.8407071
-0.77970564	-0.637608	0.60160756	-0.44349077	0.64641535	0.58072126	0.55938005	0.64487046	-0.45461848	-0.49391118	0.61670077	-0.69761735	0.60932386	-0.5968566	0.18006472	-0.68512136
-0.37895286	-0.5562901	0.678873	-0.7495754	0.6735312	0.72865266	0.6308411	0.7048994	-0.5667061	-0.7067262	0.4520479	-0.16289277	0.6120108	-0.6494206	0.78038937	-0.40627846
-0.4328624	-0.0077025685	-0.10722056	0.34410587	-0.10420701	-0.15782455	-0.1499511	-0.11500578	0.21043698	0.37398896	0.12066614	-0.52127004	-0.14602701	0.10989404	-0.60573494	-0.26141027
0.8364545	0.18166648	0.08158999	-0.6268214	0.043410603	0.16190185	0.028764315	0.012124726	-0.41442886	-0.60870856	-0.23372875	0.9728437	0.05956426	0.041706298	0.98079854	0.37504727
1.5625027	1.5414287	-1.554155	1.4776511	-1.5621952	-1.5962942	-1.4992511	-1.5393814	1.6081607	1.4628501	-1.5276204	1.5400535	-1.6031818	1.5532665	-1.3675762	1.529513
-0.61270964	-0.26515824	0.206753	0.06061411	0.256293	0.0765199	0.24638636	0.16360356	-0.10067722	0.115916625	0.37069562	-0.7505588	0.19923432	-0.25310627	-0.27436712	-0.5058394
0.8159418	0.8254615	-0.7891107	0.69948184	-0.7799315	-0.86896205	-0.8073209	-0.77964514	0.71373016	0.7662087	-0.791311	0.7562257	-0.79939955	0.84512764	-0.62004274	0.8020098
-1.7547811	-1.4732234	1.4672837	-1.1763448	1.4724437	1.4201174	1.4140557	1.4348329	-1.2953664	-1.2076222	1.4749922	-1.4046088	1.4493161	-1.4568814	0.97735894	-1.5472139
0.57103056	1.1728992	-1.4818975	1.9440268	-1.3480268	-1.521133	-1.3764396	-1.3268757	1.6960931	1.8263996	-1.0752772	0.51871914	-1.3925729	1.3198842	-1.9324156	0.9537423
0.7301801	0.4734712	-0.36914897	0.18756759	-0.4299519	-0.30153826	-0.40243572	-0.382836	0.27544457	0.20330817	-0.43686673	0.76115394	-0.42174175	0.41708654	0.022975383	0.51881593
-0.40656433	-0.56770563	0.6891402	-0.7994985	0.6304787	0.7530129	0.6359868	0.7297494	-0.6722267	-0.8557352	0.5730772	-0.120517276	0.6519926	-0.68225324	0.88625365	-0.4671449
0.82528424	0.76584005	-0.63988614	0.31916118	-0.68492854	-0.6889004	-0.60465384	-0.7096593	0.3767333	0.373727	-0.6363709	0.6731896	-0.686428	0.65215445	-0.22526655	0.72783655
-0.036060847	0.23749374	-0.2672947	0.50730026	-0.28744817	-0.30748296	-0.24971391	-0.27962136	0.38056028	0.47151425	-0.13636443	-0.048175283	-0.2651383	0.24489301	-0.550668	0.110631704
0.33946094	0.64032304	-0.8308496	1.0764314	-0.7932956	-0.9765294	-0.8103608	-0.8448282	0.91251373	1.1157196	-0.6077816	0.03197501	-0.80065817	0.8279414	-1.3809681	0.46822253
-0.24651715	-0.18321048	0.25318012	-0.23452589	0.18905997	0.26454955	0.26682428	0.26375413	-0.22094569	-0.17676991	0.18304494	-0.29273686	0.19467029	-0.25602886	0.18732	-0.1728477
-0.11589888	0.029227907	-0.10275126	0.14032778	-0.08612379	-0.031445544	-0.0413343	-0.04665441	0.056418397	0.111802824	-0.04037806	-0.07143334	-0.09726102	0.005105864	-0.18399675	0.048693713
0.4468414	1.0010917	-1.2187394	1.6756642	-1.1258461	-1.3596723	-1.1870708	-1.1694437	1.4154849	1.6215576	-0.9047519	0.15750572	-1.1869926	1.1289942	-1.9065487	0.7417853
-0.92650867	-0.21702383	-0.049037088	0.59375364	0.09709581	-0.1389258	0.043570336	0.0063563446	0.2899011	0.5406905	0.34117848	-1.0496424	0.018147245	-0.12938511	-0.89293975	-0.56161296
0.7969006	1.0359608	-1.1738355	1.3263377	-1.1249579	-1.140534	-1.1081191	-1.0960125	1.3108081	1.2777607	-0.9976707	0.6920188	-1.1953654	1.1354526	-1.3335303	0.9447503
-0.027462898	-0.55885893	0.68387926	-0.9203813	0.64619184	0.7755129	0.6701659	0.6708115	-0.7791627	-0.91039985	0.39396513	0.11216295	0.6601716	-0.6224593	1.0685781	-0.34330937
-0.030145975	-0.009793686	0.048344668	-0.05418374	0.00066945126	0.028717672	-0.055977236	0.02173016	0.051751513	-0.08526629	0.033232573	-0.2412575	0.077165864	-0.062823504	-0.18094905	-0.069640145
-0.856896	-0.70181656	0.58843315	-0.3763866	0.5782594	0.52176833	0.5997633	0.6193576	-0.41001624	-0.36792734	0.62334126	-0.6250408	0.54302204	-0.5840896	0.20846178	-0.7113631
-0.055920698	0.054304715	-0.13649681	0.25694486	-0.13776873	-0.08072919	-0.11022606	-0.12435896	0.2178674	0.16645665	-0.06415745	0.09927027	-0.09599705	0.14821564	-0.2434595	0.062104635
-0.040675588	0.1441318	-0.21920866	0.2727159	-0.2058406	-0.2294425	-0.20857225	-0.17154877	0.1691489	0.27494097	-0.11636779	-0.22599342	-0.16431648	0.1527182	-0.25955775	0.077497244
-0.11579717	-0.2200611	0.31771493	-0.30321574	0.2799196	0.35361126	0.28019768	0.3045518	-0.360603	-0.30355433	0.16274956	-0.012842194	0.3375459	-0.28868023	0.3588105	-0.19120157
0.40407	0.21296173	-0.09209218	-0.19460139	-0.11781791	-0.042439718	-0.12549944	-0.062608995	-0.10534154	-0.18977661	-0.16352679	0.37441042	-0.102528706	0.12038832	0.32610655	0.2664094
-0.1974498	-0.23374383	0.33736226	-0.28942573	0.27001852	0.2955807	0.30067396	0.3131498	-0.29679775	-0.30934513	0.2392896	-0.13779369	0.27623513	-0.3344067	0.38872343	-0.19916278
0.1728587	0.24684392	-0.18544528	0.13756487	-0.20852153	-0.26385325	-0.17544863	-0.1496681	0.123815954	0.17039554	-0.17756386	0.1627148	-0.2476752	0.1901966	-0.06893702	0.21098268
0.16184166	0.14630517	-0.042853326	0.04424778	-0.10944047	-0.12469912	-0.06658297	-0.13007241	0.05665939	0.07680657	-0.14148311	0.021026373	-0.10719201	0.11066532	-0.037170447	0.10016209
0.57865834	0.23914418	-0.21224917	-0.1447182	-0.19295618	-0.11492527	-0.1866157	-0.19012569	-0.010357199	-0.12843472	-0.28751296	0.6869686	-0.17609993	0.17687756	0.3462805	0.4130365
-0.55980384	-0.75769174	0.8460966	-0.82195616	0.826982	0.9242281	0.8020951	0.7997626	-0.8014438	-0.8900347	0.70425	-0.48391235	0.78581244	-0.8243724	0.7918875	-0.6620068
-0.24307516	-0.2838051	0.28621158	-0.33262077	0.3309285	0.3299238	0.29632714	0.32607335	-0.24895912	-0.26229402	0.24638553	-0.11854293	0.2795596	-0.2529072	0.21425806	-0.19504972
-0.4595461	-0.7194975	0.79561204	-0.94141996	0.83024716	0.84576476	0.80128133	0.8031328	-0.9389499	-0.85062015	0.7501365	-0.4028379	0.8165866	-0.79129744	1.066179	-0.66744167
-0.6007466	-0.14858375	0.0024793143	0.37134874	0.091786586	-0.090958394	-0.009612092	-0.046340976	0.022635031	0.32034248	0.2730103	-0.93014956	0.013132191	0.023663938	-0.54820377	-0.42762432
-0.15109274	-0.019309798	0.0030266424	0.21466744	0.00429556	0.012993143	-0.018679569	0.051955435	0.16520557	0.16091132	0.0025382375	-0.08626722	-0.025978595	-0.033413503	-0.23611677	0.048185807
-0.1830752	-0.12847973	0.09247475	-0.06498145	0.095399536	0.09067024	0.04760663	0.013607933	-0.07011503	-0.07460138	0.10640142	-0.27334914	0.030007912	-0.09121767	-0.13475221	-0.09278342
