0.10637492	-0.04378383	0.09491731	-0.030112717	-0.19737929	-0.051541723	-0.010005977	-0.030682134	0.14362755	0.15524536	0.24075471	-0.1886845	0.19890878	-0.029487453	0.1695895	-0.004231118
-0.115155935	0.08223227	0.0372721	-0.06709162	0.023416461	0.15725327	0.17687084	0.09243891	-0.019185713	0.06637394	0.056925327	-0.032793712	0.03231412	0.11865111	0.117001444	-0.14105053
0.09897631	-0.22835588	0.13849713	0.16594525	-0.17502183	-0.15794642	0.025981296	-0.2079582	0.26811144	0.21552947	0.2796247	-0.28138632	0.23449233	-0.24937084	0.32517442	0.11873467
-0.09114064	-0.12692942	-0.02928889	0.16447556	0.2541752	0.009725012	-0.2124532	-0.02026479	-0.2910182	0.014723319	-0.196328	0.27401856	-0.24405164	-0.34684655	-0.03722474	0.079528436
-0.0927859	0.053723518	0.24386668	0.10814519	-0.023049906	-0.023034608	0.23129904	-0.17906173	0.061768446	0.14370765	0.08522655	-0.09503229	0.18602207	0.058056712	0.056038346	0.15521728
0.09395522	0.2054768	-0.25717798	-0.30700043	-0.0018929082	0.043597873	0.11558085	0.11274019	0.0012726983	-0.068204194	0.08082389	-0.08317097	-0.024259394	0.0699605	0.054462217	-0.23164745
-0.13501522	0.05923709	-0.22070095	0.0057474994	0.15534984	-0.06959003	-0.018977493	-0.029541701	-0.036041155	-0.068579905	-0.22578286	0.17303482	-0.32053995	0.038366877	-0.2698337	-0.06556494
-0.27929932	0.37973127	-0.24739066	-0.25623462	0.48060656	0.15418698	0.35360995	0.1426414	-0.21817406	-0.28313023	-0.16554645	0.27766335	-0.4796473	0.1057056	0.29283383	-0.31746212
-0.14466539	0.06209542	-0.041612886	-0.095368594	0.11908447	-0.038364828	0.49158067	-0.04538341	0.078677274	0.017153956	0.051483035	-0.0144731505	-0.027516913	-0.1783998	0.26788935	-0.12623374
-0.09208559	0.052665308	-0.3287615	-0.13650757	0.19401762	0.10738015	-0.03304309	0.32582444	-0.24605438	-0.2710605	-0.27754292	0.15331596	-0.1510442	0.048780054	-0.3450826	-0.03913861
0.25289258	0.039483447	-0.14670736	-0.055798493	0.1032592	-0.21866208	0.13233687	-0.08313328	0.23139204	-0.024325402	0.118159235	-0.09871392	-0.24195594	-0.19779171	0.23358995	-0.12999621
0.07473521	0.20367335	-0.3545179	-0.08140555	0.35384175	0.18153155	-0.0035833437	0.63310856	-0.34351146	-0.59282786	-0.4261629	0.39046246	-0.45710224	0.14125766	-0.39708808	0.0907543
-0.15386091	0.11735098	-0.17473902	-0.13322417	0.046032827	0.2531103	0.02186976	0.22550164	-0.28241247	-0.28213495	-0.18407057	0.13372196	-0.17997439	0.22528696	-0.2299334	-0.18873553
-0.039272234	-0.05202681	-0.1000358	-0.115163	-0.034377836	0.14259504	-0.09811298	0.10395463	-0.061700396	-0.088692024	-0.0391696	0.08063519	0.0015490786	0.101555556	-0.014662565	-0.09140777
-0.0759892	0.35510096	-0.37077194	-0.27268356	0.3314757	0.030532235	0.3259044	0.28625935	-0.026562177	-0.30488458	-0.031658437	0.08725796	-0.3812485	-0.087570034	0.19422302	-0.14420934
-0.16386695	0.34958616	0.00859626	-0.34796438	-0.023620103	0.117946334	0.40704036	0.14793782	0.01301885	-0.12749258	-0.07575275	0.07108436	0.057123657	0.23483972	-0.02809619	0.07482713
-0.45997518	-0.029897729	0.06752813	0.07222649	0.10896532	0.27987182	0.0050988714	0.00085625076	-0.30163887	0.08299548	-0.073868155	0.13916649	0.0414075	0.09059572	0.0027695904	-0.17345037
-0.05976707	-0.07632004	-0.0054736123	0.09365088	0.0067763114	0.07584189	-0.14211398	0.019786106	-0.08919847	0.039554264	-0.12985747	0.11405774	-0.011715383	0.12241366	-0.2022535	0.041772682
0.19380985	-0.12744103	0.4240215	0.10011886	-0.41623586	-0.038006157	0.26761523	-0.32915753	0.18285964	0.3778545	0.5230371	-0.4702705	0.48138052	-7.816273e-05	0.42003512	0.32346496
0.08366662	0.22926931	-0.008741559	-0.25414062	-0.13884234	-0.028763896	0.46633124	0.07546066	0.17428468	-0.057519678	0.08442225	-0.22244816	0.13387655	0.15084283	-0.06160074	-0.00442171
-0.34069484	0.48829266	-0.06716499	-0.44703552	0.15865496	0.34727553	0.488747	0.27381185	-0.13042705	-0.057076454	-0.06624593	0.0076022777	-0.09257816	0.41280815	-0.11177459	-0.31666943
-0.3737542	0.68330944	-0.10561066	-0.69661766	0.42767322	0.4969156	0.5482847	0.29758367	-0.402289	-0.32341433	-0.19742964	0.24376607	-0.375069	0.5902591	-0.006899154	-0.5878812
-0.06459569	-0.3311301	0.31929716	0.3708676	-0.0074928016	0.16567466	-0.20250492	-0.14165111	-0.24631634	0.18031889	-0.0038872936	0.21936314	0.15390909	-0.041774243	0.2795384	0.015968315
-0.094661616	-0.064917035	0.017222648	0.021376394	0.03198885	0.0936308	0.0050435085	0.103878476	-0.013414693	0.031926934	-0.042758014	0.012973609	0.09020594	-0.06154118	-0.034964122	0.07259596
0.2295665	-0.27903113	0.22466557	0.08759759	-0.3979932	-0.15036009	-0.28897	-0.082099974	0.33220512	0.40239	0.23845883	-0.33425114	0.41460845	-0.030546684	0.21272816	0.13174249
0.20060292	0.28400806	-0.067804135	-0.26407364	0.052174777	-0.21770698	0.47090486	0.09595381	0.2972705	-0.13200006	0.26280424	-0.13343683	0.06504903	-0.20754851	0.15183604	0.070767686
-0.515034	0.42498985	0.036006883	-0.41513476	0.22456698	0.60867876	0.46279386	0.29481956	-0.3041234	-0.12944944	-0.22151776	0.19899894	-0.10670683	0.56058824	-0.1937414	-0.26287284
-0.13623044	0.06447896	0.3561381	-0.088918984	-0.15169778	-0.17669876	0.72734326	-0.4116031	0.2120212	0.26986447	0.3351973	-0.34565377	0.22074786	-0.018991306	0.3840139	-0.010642476
-0.088948324	0.05769868	0.057606496	-0.0026026892	0.007419033	0.015155939	0.21473788	-0.038981482	0.038994633	0.1187914	0.06537895	-0.062606186	0.04550765	0.0012205676	-0.019778227	-0.053095788
0.06436901	-0.067091726	0.09349749	0.14882389	-0.06054099	-0.31307244	0.081205085	-0.2832588	0.16934413	0.011860494	0.024841009	-0.023652907	0.00096163485	-0.1227749	-0.0077795223	0.25143564
0.16870412	-0.103144936	0.14793381	-0.0028661902	-0.18721318	0.002501244	0.09025862	-0.0072852145	0.11877366	0.21527217	0.39201096	-0.3353231	0.26753876	-0.26746842	0.33527076	-0.032250226
-0.5412975	0.17792389	0.21149132	0.012215809	0.3479925	0.12176064	0.23226736	-0.002349378	-0.6317374	-0.21193022	-0.1592815	0.73936397	-0.2558235	0.34237832	0.14211112	-0.2126624
0.003266032	0.09343789	-0.012495111	-0.039288446	0.022038564	0.008400001	-0.0105255665	0.11888445	-0.05260448	0.027075978	-0.066198245	0.04120356	0.095689654	0.075005956	-0.25862876	-0.01252311
0.0406232	0.17897922	-0.44288704	-0.30073518	0.08240462	0.07101306	0.15977205	0.1388433	-0.17238148	-0.33108124	-0.18172573	0.06981215	-0.3203592	0.28654337	-0.38125452	-0.16558547
-0.09155076	0.12313849	-0.045213994	-0.058124997	0.058962125	0.10000291	0.013368355	0.17013979	0.0069900667	0.10815819	-0.021272311	-0.072840594	0.079267874	0.016339641	-0.12476997	-0.028234769
-0.018100832	-0.17783831	-0.022707917	0.13667327	-0.0484675	-0.03357891	-0.21713915	-0.06363428	-0.07600602	0.018989177	-0.15590893	0.097766064	-0.018139519	-0.06573244	-0.053948864	0.04308291
-0.252587	0.14728795	0.03386883	-0.16906884	0.08934334	0.18697909	0.26787895	0.09884261	-0.086251065	0.023268279	-0.08805741	0.032688353	-0.022742685	0.3152673	-0.07358483	-0.1600805
0.2176105	-0.26830494	0.005005519	0.17117848	-0.17384832	-0.29885414	-0.22382675	-0.2165559	0.2536127	0.056545887	0.15266119	-0.100083716	0.100958355	-0.23207688	0.086450264	0.20497552
0.063855	0.34362867	-0.14360434	-0.29816744	0.104975425	0.16615367	0.36091596	0.23312093	-0.028847586	-0.117424436	0.022316344	-0.052089117	-0.026502084	0.082675986	0.023117604	-0.20662178
0.030149722	0.042357612	-0.012347851	-0.045321517	-0.046103135	-0.07573244	0.097596295	0.10267343	0.09075056	-0.018843317	-0.031007566	-0.046257965	0.011078086	-0.049113657	-0.085212424	0.10490129
-0.042524036	0.009052824	0.08594813	-0.07910927	-0.14197522	0.052061953	0.03310299	0.055214256	0.020900423	0.088688076	0.13170525	-0.17126077	0.19739191	0.12008779	0.020520361	-0.060834076
-0.033162337	0.20750596	-0.014496105	-0.21698521	-0.023371711	0.060814947	0.31014463	0.14368379	-0.014803018	0.007927157	0.027269192	-0.1292032	0.044867143	0.21509728	-0.16374509	-0.031186443
0.43397024	-0.19134901	-0.016073035	0.102920845	-0.18020467	-0.34391335	-0.058550783	-0.1452264	0.25381184	0.053537242	0.3488575	-0.33963183	0.046440043	-0.3909152	0.26614654	0.055675853
-0.31582382	0.20875354	-0.013536454	-0.13660142	0.25904498	0.1734503	0.35064632	0.09512208	-0.22902246	-0.2441075	-0.23465733	0.20962554	-0.2270775	0.24262519	-0.10607768	-0.22809063
0.116877265	0.040895626	0.3154887	-0.017675674	-0.27721262	-0.1366413	0.37827444	-0.1755019	0.4149194	0.1661859	0.3623959	-0.33251402	0.31732145	-0.054058358	0.2820485	0.24729924
0.26506153	-0.07039703	0.21131483	0.11917133	-0.25788897	-0.2644298	0.1317239	-0.10015927	0.24572162	0.060930043	0.26108822	-0.208154	0.2239235	-0.11760591	0.18154193	0.27044407
-0.13580453	0.245435	-0.07949882	-0.1460053	0.07953193	0.17767785	0.19938867	0.22359377	-0.06365111	-0.0029483186	-0.027102964	-0.052190963	0.0060840715	0.18412894	-0.16247292	-0.16343546
-0.041051537	0.15518692	-0.008943133	-0.14370768	0.09183642	0.012124128	0.39639074	-0.13778058	0.08912848	0.039502364	0.070784606	-0.09916678	-0.021882735	-0.03413151	0.23328748	-0.14307402
-0.18769811	-0.042841744	-0.05527222	0.090296544	0.31761596	0.10239733	-0.033405248	0.075413585	-0.39475027	-0.096828386	-0.26227948	0.37054104	-0.29368505	0.043797992	-0.12502745	-0.09165436
-0.5759501	0.37006104	-0.028568236	-0.27837962	0.4602856	0.3850756	0.515459	0.11185674	-0.5190328	-0.23675683	-0.32935372	0.47051352	-0.38205683	0.46997705	-0.04444979	-0.44944638
0.14343955	0.13144487	-0.12602632	-0.18724278	-0.13340239	-0.11093781	0.16254331	0.15312827	0.15419555	-0.0329523	0.16025841	-0.24351831	0.042447183	0.033945415	0.044279948	-0.020521164
0.040216148	-0.023260754	0.2299164	0.074119344	-0.25517574	-0.3192875	0.14792834	-0.23043036	0.24958009	0.05537744	0.14603774	-0.14081112	0.124782585	0.1552241	0.1461048	0.32631302
-0.67070764	0.49047425	0.17914921	-0.44336206	0.37368098	0.45660117	0.8336086	0.022532543	-0.2657755	-0.11300319	-0.044189863	0.20305708	-0.20195448	0.47500497	0.3078627	-0.53328246
-0.08510423	0.207985	-0.12329051	-0.19992721	0.054952472	-0.03641053	0.2044001	0.025168756	-0.045070138	0.0014221346	-0.088348895	0.037939817	-0.036437742	0.17493714	-0.21786724	-0.08913617
-0.21302518	0.08180661	0.20397207	-0.0028430296	-0.024618542	0.18720308	0.114515856	-0.04776087	0.028968273	0.24834831	0.13657685	-0.1339286	0.2200715	0.08833906	0.15968081	0.018073259
0.11075504	0.096270986	-0.44548345	-0.17741516	0.07281589	0.15029036	-0.07924149	0.328851	-0.11299414	-0.18451825	-0.029850177	-0.069394216	-0.050947286	0.013074634	-0.19730842	-0.116045885
-0.19379613	0.012034473	0.1698908	-0.011486486	0.072042	-0.002876042	0.16446504	-0.13055341	0.06301815	0.16597381	0.018763939	-0.015165387	0.06489797	-0.002820438	0.113934435	0.024595935
-0.15191266	0.00039532577	0.13796769	0.09856621	-0.046553653	-0.028988032	0.06684841	-0.071823046	0.05601546	0.13487002	0.009877194	-0.02917098	0.159232	0.10304819	0.039572995	0.17700265
-0.58040845	-0.043405302	0.21321209	0.15490183	0.29925215	0.13214177	0.23999502	-0.12669957	-0.2857872	-0.028713077	-0.13233511	0.25418502	-0.13952841	0.035774734	0.17125534	-0.18636584
-0.38212606	-0.16766754	0.35117653	0.24024458	0.020262001	0.061288025	0.2529684	-0.5014335	-0.12133302	0.24512418	-0.017361084	0.036138363	0.10171495	0.17188178	0.34604943	0.13478997
0.106224544	-0.15103872	0.16999911	0.13242802	-0.12449	-0.17087765	-0.071773425	-0.20202906	0.15776706	0.12243691	0.14497378	-0.10912715	0.12838705	-0.114099644	0.09593929	0.089361206
0.1959221	-0.039848022	-0.22543888	0.08498521	0.0730739	-0.18058997	-0.18974403	-0.014747843	0.10249404	-0.136984	-0.042221576	0.059517726	-0.1435867	-0.27158436	-0.017315796	0.14613928
-0.18104683	0.1557099	-0.009649604	-0.12178352	-0.025379024	0.05429388	0.1356435	0.07984235	0.028698286	-0.012937488	-0.010299159	0.019487778	-0.010403343	0.08017196	-0.1660347	-0.06445172
-0.28819987	-0.064300664	0.13031994	0.16184191	0.16339977	0.15403296	-0.09395874	-0.03126928	-0.36409387	-0.068039104	-0.10142229	0.39640376	-0.025315702	-0.044696968	-0.049199533	-0.07394324
-0.3778121	0.14528808	0.21454883	-0.081080906	0.072147384	0.29393715	0.40614954	-0.08034451	-0.12298707	0.21686147	0.05013194	0.016224084	0.13230366	0.3076017	0.1271893	-0.1789761
-0.080011494	0.17567638	-0.0074569173	-0.22435167	-0.07902625	-0.04563347	0.21865045	0.14947481	0.023949493	-0.14368479	0.008565679	-0.07561787	0.076685175	0.12433479	-0.18343686	0.08355319
0.18893266	-0.21264952	0.30925328	0.117030196	-0.2915708	-0.18169005	-0.044355392	-0.18958774	0.28366664	0.19903935	0.2229062	-0.23909976	0.33646026	0.0036768983	0.24145027	0.26389357
0.19413708	-0.065134026	0.2601512	0.04175166	-0.24271813	-0.29371548	0.29840243	-0.29519597	0.26859924	-0.007330015	0.25290835	-0.24565183	0.14358506	-0.06479713	0.21782431	0.298475
0.1643933	-0.21104	0.2134955	0.20326295	-0.28780186	-0.09879817	0.102063105	-0.18838125	0.29489365	0.21484625	0.2941938	-0.19808596	0.27175966	-0.06733514	0.26769584	0.14572147
-0.14587557	-0.18886663	0.18342721	0.24023867	0.010333755	-0.009333471	0.06637834	-0.17325708	-0.05503208	0.16479921	0.087670594	-0.035553217	0.10923528	-0.13773847	0.24406272	-0.00057265384
-0.06504784	0.40191185	-0.2542065	-0.44128096	0.37185663	0.201612	0.398279	0.43191034	-0.21102121	-0.3284229	-0.06814669	0.20950617	-0.3027632	0.22546098	0.027176112	-0.28840858
-0.19380142	0.38823768	-0.38631228	-0.42599177	0.2761649	0.1540947	0.32411018	0.256482	-0.1690996	-0.379314	-0.17533353	0.19020626	-0.3930311	0.26158175	-0.18616118	-0.29762337
0.11268561	-0.06679467	0.42671096	0.18652578	-0.26136994	-0.35262048	0.6832132	-0.4303602	0.24328938	0.20363504	0.3563104	-0.38171935	0.23943847	-0.0134102395	0.55637264	0.24907173
0.11925164	-0.052758362	-0.23580328	-0.035487566	-0.16883922	-0.094362356	-0.14768964	0.056657083	0.046114203	-0.27400047	-0.10332843	0.005715887	-0.032050736	0.15517081	-0.37777182	0.1140272
-0.4012657	-0.04980775	0.1523938	0.19186543	0.17892851	0.35313848	0.109240726	-0.037004363	-0.2730569	0.19488573	-0.0048081814	0.10801004	0.0029799186	-0.038164824	0.18954293	0.014641007
-0.50635225	0.47478056	-0.14305395	-0.52274436	0.4528367	0.37913257	0.6863763	0.21817353	-0.33989552	-0.30583084	-0.22240144	0.26691777	-0.42691362	0.3296625	0.03894089	-0.6395288
-0.35749325	0.05691995	0.09971066	0.021594293	0.09474936	0.031609755	0.026897188	-0.10890434	-0.085061006	-0.064961165	-0.25965923	0.20614828	-0.1392384	0.31035703	-0.16940656	0.020113716
-0.2304845	0.08150814	-0.06943422	-0.0060545225	0.28207648	0.12936167	0.15797526	0.12413618	-0.2846781	-0.112881646	-0.2521738	0.32102466	-0.14913236	0.04648667	-0.20336181	-0.05180758
0.14249209	-0.022446629	-0.10810807	-0.0052709435	-0.035494488	-0.16341731	0.026701594	0.06683927	0.13463698	0.018982358	0.11041215	-0.118798256	-0.00500703	-0.14543706	0.016018	0.05233629
0.022678234	1.1756285	-0.07919715	-0.90099865	-0.09028967	0.0017379175	1.4207381	0.7631213	0.21185058	-0.30227208	0.21692601	-0.30522403	0.05096229	0.44208106	0.06223291	-0.115690954
-0.16099535	0.40014863	-0.14178824	-0.3922287	0.24897702	0.40690717	0.18229567	0.5199437	-0.28897268	-0.30184856	-0.18151727	0.11939979	-0.18561667	0.36558408	-0.2262997	-0.24602148
-0.38399535	-0.07322956	0.20740157	0.06986797	0.04904876	0.16447954	0.21441247	-0.15403832	-0.14327909	0.197991	0.11313785	-0.061766382	0.13125543	0.08630774	0.14540777	-0.05735151
0.26534396	0.21680509	-0.3117173	-0.30830112	-0.11785405	-0.11250751	0.105783425	0.264178	0.02297518	-0.24077547	0.07166261	-0.1627462	-0.037283782	0.05845315	-0.2532487	-0.062010143
-0.1337185	0.08921906	-0.14179532	-0.057125926	0.23711917	0.21482664	0.008835688	0.33530062	-0.292478	-0.25619057	-0.24373788	0.21395989	-0.13394047	0.16706847	-0.32597438	-0.029986938
-0.42224184	0.05005796	0.07628337	-0.0065526203	0.091582336	0.1330644	0.10024696	-0.07562872	-0.14357248	0.044944838	-0.06446177	0.044461206	-0.028223222	0.15898217	0.12307946	-0.07033496
-0.3656582	0.45758426	-0.03724975	-0.4276063	0.29740152	0.34426245	0.77669203	0.093749024	-0.2629241	-0.1665856	-0.10143182	0.20328948	-0.23096454	0.3390824	0.2868357	-0.42026255
-0.2878405	0.22998802	-0.09556203	-0.22287752	0.24847558	0.23824869	0.27268878	0.19820514	-0.09946215	-0.056373447	-0.11435737	0.041189674	-0.120396584	0.19630487	-0.041921567	-0.3412039
0.2306754	0.04162979	-0.33188647	-0.06746061	-0.10194679	-0.010815477	-0.1373621	0.16124566	-0.052416563	-0.27385962	-0.17644483	0.12522887	-0.19493824	0.15355815	-0.25276342	-0.0135820815
-0.20428316	-0.1812047	0.15434635	0.21616353	0.116195135	-0.0014414109	-0.16333987	-0.16611172	-0.2672298	-0.0037100944	-0.22375172	0.27747056	-0.13369288	0.07149312	-0.052992262	0.1023523
0.06363232	-0.037293497	-0.13021864	0.019040415	-0.073122546	-0.108223714	0.0015171415	-0.026852945	0.10211052	-0.100119516	-0.066690765	0.0266545	-0.060062874	0.033632148	-0.08694378	0.04776993
-0.36789352	-0.11430306	-0.058580957	0.10835458	0.059343364	0.03473651	-0.10276168	-0.101095475	-0.025174635	-0.07525706	-0.31261408	0.10993924	-0.15503792	0.18746118	-0.21222736	0.051217005
-0.4475565	0.13919264	0.081532046	-0.096942306	0.17938367	0.19881035	0.4037406	0.012383034	-0.15516199	-0.022866406	-0.14569815	0.16967387	-0.082040265	0.20230319	0.007400755	-0.13772453
-0.39109161	0.14919403	0.027977457	-0.09098414	0.35478303	0.35380572	0.3257845	-0.07256278	-0.35199735	-0.09646906	-0.0017869032	0.36912	-0.2562579	0.16718923	0.2391949	-0.4229546
0.18849136	-0.060912367	0.036333594	-0.03165298	-0.14225952	0.031420477	-0.036764186	0.0947485	0.0991148	0.116642565	0.27653143	-0.25876144	0.21425223	-0.15611759	0.13894135	-0.17305803
-0.23628914	0.047859676	-0.016507383	-0.098916195	0.1100295	0.11749474	0.14858553	-0.015468127	-0.025828848	0.005228793	-0.083505444	0.10475803	-0.13869129	0.09174408	-0.12980479	-0.14066018
-0.24863645	-0.22645707	0.26060852	0.09065129	-0.17278118	0.23979566	0.09151065	-0.09071509	-0.016616676	0.19802625	0.07729758	-0.07512536	0.21070784	0.17964083	0.15259558	-0.034983903
0.12696758	0.14745565	-0.0078976825	-0.09499021	-0.008233232	-0.102171846	0.329186	0.010697911	0.114515856	0.023439595	0.03398094	-0.11249649	0.007120159	-0.007585338	-0.013334053	0.057925705
7.6190627e-06	0.07519193	0.077669054	-0.09836725	-0.03484645	-0.040510014	0.2827445	0.0036196094	0.10816719	0.033870347	0.115531415	-0.15089282	0.062592305	-0.22254445	0.21405755	-0.049191177
-0.2307166	0.40348464	-0.12706904	-0.43813974	0.12277982	0.30243224	0.47274217	0.29399657	-0.23099193	-0.08307837	-0.17052661	0.06155176	-0.09887629	0.4994357	-0.20035504	-0.2673089
-0.20944963	0.20949736	-0.17362477	-0.104494475	0.35806105	0.16764414	0.23910207	0.005853078	-0.15486434	-0.16211598	-0.14102732	0.24460025	-0.33868766	0.14640772	0.19983621	-0.33401698
-0.29535866	0.2173606	-0.11333342	-0.21379413	0.2881313	0.2291886	0.3664077	-0.0059609613	-0.19821022	-0.06850173	-0.049115404	0.110265255	-0.24234094	0.12851278	0.24091233	-0.3779812
0.27673832	0.005792153	-0.12378803	-0.066334605	-0.0816157	0.00330694	-0.12242466	0.18269739	0.095105946	-0.073762	0.14281055	-0.12569298	0.082585394	-0.11619519	0.009556157	-0.0027452705
-0.11531787	0.5203131	-0.4151858	-0.6956985	0.24727796	0.21812722	0.45614618	0.11503279	-0.28555962	-0.44655013	-0.2502894	0.1470706	-0.45860004	0.5823977	-0.17338796	-0.49952307
-0.0014472527	0.09716379	-0.19870064	-0.15158151	-0.008701491	-0.020400146	0.15409228	0.058084946	0.028701471	-0.07296387	-0.041824188	0.051276546	-0.09337336	0.110887006	-0.27340934	-0.017144898
-0.051239703	-0.14636244	0.2348479	0.13638008	-0.04506286	0.103994526	-0.04709987	-0.083277084	-0.006857314	0.22204487	0.035369474	-0.032268696	0.16005382	0.03866946	0.138665	0.055782743
0.15775251	0.10406357	-0.42471644	-0.19112311	0.2177861	0.046665628	0.056471318	0.27701318	-0.13469787	-0.25689083	0.04351691	0.008572639	-0.1803283	-0.0878074	0.13917154	-0.12589946
-0.34659955	0.14701965	0.010750335	-0.08948691	0.22962643	0.16790764	0.23792933	0.047184817	-0.12501459	-0.0054400233	-0.11606434	0.10950136	-0.14063686	0.013828386	0.051453996	-0.17496277
-0.15598549	0.03996809	0.070008844	0.00716848	0.052831747	0.053952307	0.103031546	-0.01378382	-0.03630307	0.11408462	0.011576765	0.043845143	0.038416497	0.086832784	-0.047402684	-0.005707369
