-0.56822664	-0.5412478	0.59662503	-0.15975027	-0.30387282	-0.22751658	0.62468165	-0.25331908	-0.4017832	-0.45403716	-0.5291528	0.43015715	0.694814	-0.110032804	-0.23410839	-0.11576006
0.40351948	0.14007476	0.21242869	-0.26259652	0.37921202	0.028768426	-0.8426592	0.2741514	0.056643102	-0.2228452	-0.2124238	-0.36447126	0.19428225	-0.06081845	0.45648816	-0.23145488
-0.20419836	0.017904835	-0.12631908	0.024179673	0.11087943	-0.26490578	-0.6735497	-0.6340447	-0.5196416	-0.50798583	0.41389948	-0.07087556	-0.429693	0.31014326	-0.58700985	0.16921078
0.13168207	0.07584894	0.4229725	-0.21056147	-0.18311524	-0.5695759	-0.5493391	0.0052369884	-0.3804169	0.1849114	-0.29374957	-1.0622016	-0.60171473	0.07562403	-0.49157467	-0.29344535
0.23888552	-0.5108743	-0.118643925	0.37106922	0.015920773	0.24997081	-0.42534685	0.22961064	0.099326886	-0.14971237	0.23262534	-0.09522895	0.88382685	-0.27015597	0.26592043	0.29618883
0.15028971	0.7687213	-0.04540381	-0.18521075	-0.3732969	-0.32161236	-0.40396607	-0.099702194	0.14883852	0.28997722	0.32169944	-0.7847026	0.29974157	0.062437266	0.066453576	0.19376229
0.35556948	-0.013561888	-0.56051964	-0.05641445	0.25266823	-0.31439242	-0.32495013	-0.11550772	0.048258983	-0.06923014	0.0955962	0.22646102	0.4277455	-0.067782566	0.47840497	0.15113749
-0.09442444	0.47523817	0.04520511	0.38831803	0.20472181	-0.26397458	-0.57565117	-0.2551454	0.19041075	0.3063297	0.848605	-0.52122235	-0.009469178	0.07423897	-0.13695017	-0.25966734
0.17075083	0.35967857	0.2636634	-0.0316285	0.42762735	-0.22850633	-0.07687853	-0.43401873	0.14800152	0.5821052	0.40608764	-0.18884945	0.13686392	0.19489463	0.10137665	0.077698894
0.31201914	0.08559314	0.39686355	-0.5851761	-0.052341133	-0.24799365	-0.09062168	-0.031839184	0.033191137	0.035726447	0.321069	0.41041476	0.2643724	0.3085969	-0.2918866	0.017416151
0.52497196	-0.14873353	-0.15468422	0.34044144	0.22235684	-0.25306615	-0.09143933	-0.4514909	0.17174536	-0.6937749	-0.36579043	-0.8110018	0.2853906	0.5007758	-0.6031322	-0.059680887
-0.06184498	-0.33173147	-0.059444405	-0.115813695	-0.16058564	-0.27431434	-0.39703885	0.009190545	-0.30525833	0.09431012	0.025232863	-0.16444115	0.23686668	0.23401271	-0.2779753	0.09275552
-0.14386308	0.05336373	-0.060029835	0.077651486	-0.03989153	-0.19322196	0.061341126	-0.34913763	-0.44231492	0.7745329	-0.3198537	0.22972676	0.562962	0.1597945	0.35005093	0.21464276
-0.21717378	0.6938519	-0.17062367	-0.37709764	0.16552253	0.009265986	0.1612124	0.21290112	0.2563954	0.20714848	-0.34978792	-0.069492586	0.22210501	-0.11158199	-0.029541438	-0.0925286
0.21634656	-0.75255126	-0.6739189	0.5390211	-0.09201198	0.24671046	0.15183048	0.20372298	0.653778	-0.16765079	-0.25905615	-0.047981143	-0.277542	-0.4495897	0.29379734	0.28616193
0.59359235	0.2823392	-0.06256583	-0.13635355	-0.086986594	0.21101142	0.0100701805	-0.3381732	-0.05558868	0.42299056	0.12625432	0.12307926	-0.009098698	0.6887292	0.006333743	0.12589748
0.16954093	0.09668787	0.5511957	0.024243703	-0.061130922	-0.12386551	-0.34442213	0.050814904	0.1612956	-0.54209924	0.21657565	-0.45221123	0.2558674	0.20228982	-0.12223109	-0.33901745
-0.71921873	-0.016180748	0.6739797	-0.05159741	0.7289454	0.13270289	-0.48717695	-0.8043512	-0.017007204	-0.15900987	-0.4410566	0.19086432	-0.28954282	0.49354243	-0.23983029	0.17495748
-0.17126767	-0.03757831	0.16120291	-0.326892	-0.21546319	-0.22068784	-0.3055307	-0.24438919	0.37548804	0.014701061	-0.38140592	-0.23827727	-0.46393386	-0.34658563	0.051319785	0.23283157
-0.011886786	0.18225275	-0.44644254	-0.28879076	0.020753935	-0.34853816	-0.37096533	0.2739328	0.24528843	0.3495386	0.48619968	-0.3478758	-0.59398997	-0.17851195	0.15558349	0.13542692
0.42576358	-0.16710594	0.35983127	0.478227	0.037969824	0.15350585	0.3838669	0.06545788	0.65364796	-0.09585156	-0.3230267	0.19255406	-0.1782046	-0.26332638	0.3327933	0.009938755
-0.2138431	-0.029598659	-0.62997335	0.11906581	-0.02599879	-0.49807817	-0.15110664	-0.0538289	0.15692036	-0.57410616	-0.07502052	0.3009348	0.3850797	0.100548506	-0.12063256	0.5848912
-0.27495953	0.21705902	0.65918887	0.56432474	-0.08139882	-0.10839875	-1.0206121	-0.37280646	-0.10358669	-0.40714633	0.75488293	-0.6583054	-0.3019495	0.61813843	-0.045300785	-0.75807214
-0.34567618	-0.6415068	-0.4668097	-0.14272635	-0.22128217	0.61895233	0.16284765	0.37948698	-0.06418589	0.23344226	0.083166584	-0.21501338	0.33272913	-0.04954422	0.81039596	0.57187057
0.13792609	-0.10882185	-0.15771757	-0.051816907	0.31405827	-0.24278885	-0.15234144	-0.54182875	-0.2758831	-0.1308561	0.2226501	0.22372626	-0.10007325	-0.11208926	0.26361927	-0.09298909
-0.044921402	-0.06259167	0.23061645	0.022925371	-0.37649047	0.46320647	0.6296451	0.43032074	-0.15773669	0.27261114	0.6732252	0.042302456	-0.04413646	0.26328978	0.13131063	-0.48620644
0.158533	-0.54639965	-0.13292706	-0.06852118	0.23146242	-0.015033786	-0.058058225	0.58903426	0.48416862	0.320773	0.42005005	-0.1336092	-0.011898878	0.3517094	-0.30325478	0.39723828
-0.49308506	0.67980105	0.18850397	0.3640186	0.27595943	-0.40245864	-0.08741108	-0.030397497	-0.022195164	0.5988925	-0.85470146	0.060138263	0.41273162	0.021417286	-0.24226885	-0.6908762
0.13223098	-0.4896894	-0.5396146	0.2929291	-0.084510684	-0.1675048	-0.47143713	-0.13910456	0.06768872	-0.040480793	-0.084502235	-0.35750774	-0.25700423	-0.07181943	-0.05639915	0.10044838
0.075896405	0.17956936	0.076767	0.30526328	0.16432485	-0.07340522	0.3497464	-0.15080751	0.15190536	-0.2649295	0.23561756	-0.093970895	-0.11134374	0.18906125	-0.44345096	-0.582582
0.35419288	0.22550659	0.3157541	-0.48365685	-0.36404118	0.09152102	-0.01216189	-0.28650567	0.065850906	-0.18812738	0.9244895	-0.0029612286	-0.06536786	0.54697686	-0.04981645	0.15790866
0.060861964	-0.30780077	0.43329778	-0.15940426	0.078895815	0.39757553	-0.09386715	-0.48075607	0.54136986	0.14772752	-0.2701732	0.48959008	-0.35511836	0.2736557	-0.58161694	-0.12908778
-0.12911214	-0.032611717	0.16734126	-0.17131236	-0.12170883	-0.06350487	-0.06770283	0.06320085	-0.6619777	-0.044527672	0.661482	-0.0049328357	-0.021284156	0.373257	-0.29282096	-0.086886376
0.058474854	-0.23027422	-0.16287078	-0.054131016	-0.05080493	0.47368917	0.4183286	0.024247142	0.07892692	0.012498239	-0.6675872	-0.18671411	-0.21599926	-0.3966151	-0.2733398	0.10680127
-0.1280755	0.3859468	-0.46824795	-0.05589294	0.19963999	-0.048467204	-0.5359079	-0.23827215	0.07744294	0.04119811	-0.44898272	-0.42505464	-0.11802443	0.2487958	0.067491174	0.16792627
-0.0216415	0.04413822	-0.19628228	0.22174853	-0.0056489063	-0.39938128	0.33867517	0.45318168	-0.05884528	0.25888407	-0.31060106	-0.47516105	-0.073146485	-0.25556245	0.08598886	-0.5978955
0.041504815	-0.5485625	0.18154357	0.22484952	-0.11833429	0.35109755	0.19401899	0.10451071	-0.13093854	-0.0011684629	0.13834846	-0.25685602	-0.13035387	0.4219345	0.059585273	0.16714814
0.13631554	-0.49720642	0.5544548	-0.08268634	-0.07163851	-0.65187955	-0.3439506	-0.34720516	0.34640557	-0.35613835	0.1724708	-0.14414962	-0.23814642	-0.15258388	-0.055162717	-0.23059136
-0.045179836	0.30362934	-0.31600192	-0.10177259	-0.2813803	-0.31737623	-0.024437238	0.11906255	0.27559283	-0.26492995	-0.0029927904	0.5813716	0.09176241	-0.2910222	0.46148023	0.3225451
-0.07990425	0.7300024	0.9343156	0.20865504	0.23323768	-0.48576587	-0.6101877	-0.4640561	0.4852768	-0.0035873014	0.35437632	0.16926153	-0.5360378	-0.66723067	-0.1597348	-0.53996265
0.37064457	0.09822835	-0.030434038	0.5148513	-0.4043491	-0.18537173	0.22218677	-0.6758687	0.13369411	0.3119578	-0.4434165	0.2545023	0.14766456	-0.026252467	0.3790885	0.7798609
-0.041904397	-0.24289834	-0.3734472	0.07252058	-0.18726131	0.14238723	0.08219816	0.26255128	0.038924232	0.08873533	-0.025831508	-0.14584734	0.50120336	0.1473014	0.5099471	-0.021678308
0.042151846	0.2621824	0.19694299	0.23666227	-0.07854668	-0.22983316	-0.89676285	-0.22160876	-0.2576195	-0.07503141	-0.43700674	-0.16074118	0.353128	0.07598447	-0.45366657	-0.0334604
-0.2043791	0.49074143	-0.36239457	-0.14585793	-0.032299373	0.18456583	-0.20595917	0.10641172	-0.42593738	0.029241785	-0.29801917	0.22434866	-0.42685482	0.11672019	0.36390343	0.2409872
0.31184343	0.29023778	0.56999373	-0.134256	0.079072006	0.15987179	-0.06833077	0.07723751	-0.85559154	-0.14033784	0.2565234	-0.5657176	0.0077407337	0.033235885	0.17752765	-0.30350903
0.059868615	0.07642821	0.2571931	0.38913324	0.4134197	0.009066974	-0.15008391	-0.17303841	0.05456744	-0.013155666	-0.150274	-0.36940148	-0.5669087	-0.090827286	-0.77369684	0.40074137
0.22869447	0.014946916	-0.30195618	0.53695285	0.37175286	-0.08567431	-0.17975557	0.114846684	-0.3956548	-0.021136316	0.130534	0.16624749	-0.35980788	-0.26435614	0.19953859	0.79094625
0.02223029	0.060533598	-0.4969849	0.114429004	0.12510364	0.1742937	0.62836504	0.28838226	-0.19503613	0.27743244	-0.20976688	0.031902928	-0.39811644	0.32176793	0.42645	0.29833257
-0.43655846	0.69581956	0.21563095	0.26720574	0.015156714	-0.56295496	-0.8493072	-0.16298513	0.44633624	-0.104324535	0.2264402	-0.41468996	-0.5636186	0.27060032	0.20102736	-0.008145983
-0.55888706	-0.07986715	0.16857162	-0.074491106	0.15186557	-0.54332364	0.10979782	-0.39123407	0.1714862	0.30697805	-0.29235008	0.15301579	-0.42137402	0.30588615	-0.05868212	-0.33741036
0.10039544	-0.120748386	0.2854877	-0.10928543	0.22080204	0.41996154	0.592215	0.59674895	0.5452206	-0.062838264	-0.34989408	-0.12510441	0.2415841	-0.7125557	0.04123291	-0.14510219
-0.22974299	0.2485671	0.16808252	-0.02418106	0.41045758	-0.2870221	0.1955533	0.102133766	0.4823135	0.15632482	0.17500363	-0.8813466	-0.36306554	0.37564087	-0.015721975	-0.22774397
-0.037427444	0.44866925	0.50819665	-0.7116671	-0.31261793	0.088145845	0.14640474	-0.5004546	0.062599145	-0.813142	0.6886079	-0.16565853	0.23186663	-0.3143256	0.33114663	-0.11455717
0.12509415	-0.36871204	-0.21790399	0.09005309	-0.36690408	0.094463326	-0.21516304	0.20564026	-0.14721671	0.06392159	0.16133243	-0.16000207	0.1461029	0.2701765	-0.51341057	-0.07187786
-0.25071475	0.12674116	0.3103217	-0.47313103	0.3954476	-0.42373803	-0.08661797	-0.23840368	0.11401754	-0.25323948	-0.15069471	-0.47147906	0.28326884	-0.59518784	-0.33424377	-0.35242334
-0.14882904	-0.15054363	-0.12694207	-0.37607402	0.23283622	0.25110632	0.051469047	0.4690897	-0.22721493	0.41042516	0.1128083	0.24559303	-0.0011002007	0.05539153	0.006920046	0.48463333
0.4810584	-0.3139234	0.0084638065	-0.4999955	-0.23677899	-0.26017466	0.24638651	-0.28174904	0.17827761	0.47735992	0.020816766	0.55913293	-0.14171672	0.27799454	0.050148204	0.22835098
0.3827485	-0.29129276	-0.41109824	0.25776953	0.44377607	-0.42756408	-0.012255868	0.27117538	0.024961393	-0.4829539	-0.30422944	0.0028510776	0.54972416	-0.750965	0.11341153	-0.09394524
-0.06220018	-0.009746589	0.84860384	-0.30783856	0.22310711	-0.38478035	-0.21500137	-0.80269575	-0.2346502	-0.5162074	0.029930681	-0.29440305	-0.09623013	-0.09010003	0.0986391	-0.36013073
-0.17972258	-0.061429445	-0.21985745	-0.096232556	0.033301376	-0.16436437	-0.11682658	-0.017086443	0.56949145	-0.77541715	-0.9625258	-0.45542398	0.12520725	-0.31994587	0.08070848	0.036191538
-0.3834068	-0.001087195	-0.07118726	0.050610717	0.14079781	-0.44604614	0.06469146	-0.31415904	0.39850232	-0.07528009	0.08244409	0.06737924	-0.12841049	-0.33260232	0.19498564	-0.09931008
0.26719767	0.43476486	-0.24240279	0.5715782	-0.03846614	-0.023223752	-0.13133606	-0.5099466	-0.018085817	-0.7103601	0.27067634	0.34462118	-0.2089722	0.21128348	-0.2301032	-0.40927196
0.5017107	-0.4175106	0.54416215	0.33123606	0.37625822	-0.40256247	0.463943	0.14829911	0.37992018	0.14252473	0.3289908	-0.1565988	0.09322747	-0.40360564	0.5381297	0.5907212
0.5312379	-0.44195184	-0.11365456	-0.24772197	-0.24960066	0.28779086	0.16340356	0.6644417	-0.66386205	-0.13968366	0.37284464	0.2335901	-0.18806317	-0.14384654	-0.14183322	0.27424395
0.3565532	-0.5919099	-0.114436224	-0.08729162	-0.32794365	0.02073261	0.4211868	0.80405134	0.1654936	0.17773697	0.4810547	0.10190926	-0.11603247	-0.07066362	0.18036248	0.20453571
-0.047495056	-0.19625416	-0.034143202	-1.0002229	0.12299205	0.2949744	-0.3038685	-0.2156726	-0.05454319	0.11311329	-0.0991815	-0.06005506	-0.40606397	0.3690996	0.27824402	0.19620878
0.43734485	0.15699287	0.7681721	-0.10139832	0.23965353	-1.194114	-0.31497332	0.6339219	-0.06715888	-0.37598047	-0.25128114	-0.27519518	0.011050043	0.04780615	-0.34071854	0.04904546
0.42145917	0.28732878	0.56978226	0.040666755	0.61102366	-0.32667613	0.35252437	-0.47312757	-0.14150889	-0.59400016	-0.16823755	-0.65489244	0.012957712	-0.16608053	-0.11153706	-0.042480934
0.18427631	-0.14956972	-1.025784	0.11653808	-0.08139876	0.45059013	0.1873182	0.4476237	0.16278513	0.13579884	-0.47892553	-0.17139103	0.42246687	0.4312876	0.12226737	0.6829097
-0.34458444	0.27249312	-0.3263057	0.29369393	0.14794947	-0.26106718	0.10108483	0.44231635	0.25793362	-0.023552835	0.57403105	-0.25976807	-0.3390165	0.6030251	0.14072014	0.4585895
0.3910246	0.012405952	0.20948899	-0.30430877	-0.18215798	0.1855375	0.025926057	0.014492172	-0.37184665	0.26055792	0.09795174	-0.105812095	-0.06978366	0.12560047	-0.3246391	0.39878324
-0.4869316	0.42106688	0.14025465	0.13383365	0.4671571	-0.10709621	-0.5370515	-0.47369605	0.09865315	-0.11762825	-0.20760332	-0.43755144	-0.5299173	-0.06842657	-0.86063075	0.010783789
-0.37534517	-0.08050335	0.008268169	0.22389336	0.026059348	-0.36128047	-0.20322475	-0.10234001	-0.15740958	-0.14520869	0.69533604	-0.31826088	-0.41320464	0.4864729	-0.01250993	-0.18992154
0.3402582	0.09390902	0.013208974	0.1894579	0.14785305	-0.27312085	-0.8060445	0.6498793	-0.099180825	-0.058076937	-0.7628969	-0.51389724	0.3198155	0.03438783	-0.0268315	-0.1131949
0.09116746	-0.29676646	-0.45398456	0.1353368	0.0005955733	0.44170672	-0.71758324	0.26296103	0.033009935	-0.772867	-0.013349723	-0.14502357	-0.2423806	0.33546317	-0.38448188	-0.07424241
0.27442497	-0.2033151	0.7550375	0.32162443	0.15819257	-0.42369947	0.7505682	-0.18916945	0.42058396	-0.27156	0.9257699	0.07451317	-0.5836518	0.4470081	-0.24973395	0.8681652
0.4718946	0.6921145	0.18047532	-0.20106953	0.63071203	-0.2442333	-0.199868	-0.37593833	0.17080642	-0.55122364	0.262871	-0.45282403	-0.32583874	0.5660526	-0.039028335	-0.31283107
-0.26448554	0.065650634	0.050808743	-0.16677055	-0.33289492	0.270795	0.2133646	0.10952249	0.24544142	-0.087666236	-0.12803824	-0.20442405	-0.2042484	0.22308712	0.30045497	-0.10285237
-0.20579602	-0.077786185	-0.39644924	0.26447216	-0.046021234	0.14210314	-0.07749627	0.26326814	-0.049203858	-0.14911185	0.078049965	0.04074926	0.031504575	0.6398789	-0.42999485	-0.12539414
-0.31763074	-0.27039725	-0.105956525	0.5638238	-0.02082855	0.14912844	-0.36334208	-0.27414322	0.52012974	0.016423512	0.20407856	-0.30656508	-0.19801575	0.38496682	0.044860013	0.33689836
-0.146982	-0.18751165	-0.3195868	0.13144378	0.0010874603	0.18609509	-0.39082277	-0.13944294	0.250937	-0.24342498	0.47188452	0.007766667	-0.28332767	0.1522843	0.37851205	0.37168077
-0.37665087	-0.12771943	0.82887733	-0.22705786	0.3519073	-0.5714667	-0.6590043	-0.30981606	0.45728922	-0.4588592	-0.20598273	-0.19561547	0.31639653	0.3918988	0.14210436	1.0270995
0.103114665	0.44689235	-0.13448244	-0.017283717	0.19062735	-0.8153778	-0.20308362	-0.112340435	0.15108708	-0.05136434	-0.18291831	-0.35457146	-0.5447113	0.27324143	-0.27659753	-0.22393358
-0.49199033	0.3902977	-0.023115166	0.06499991	0.44735733	-0.15245824	-0.22856879	0.45867833	0.019545102	-0.34457844	-0.033491917	0.2422861	0.06792865	-0.05818474	-0.21363187	0.12414735
-0.20258792	3.9712853e-05	-0.093903266	0.24674676	0.16308022	-0.3192104	-0.52041394	-0.032792654	-0.092606016	0.18057035	-0.01634802	0.08881238	0.14155857	-0.28940684	-0.13848734	0.20787728
-0.5671707	0.18420929	0.048894707	-0.15147264	0.0112193655	0.094171785	-0.133468	-0.36670798	0.3296263	-0.15934706	-0.004750153	-0.39220196	-0.058393057	-0.017775163	-0.28333786	0.23671296
-0.37652764	0.0028855477	0.28364787	0.08295115	-0.06987809	0.16670649	-0.5785731	-0.0060814633	0.008923709	0.01747062	0.11485138	-0.18348786	0.2054356	-0.4461296	-0.2296144	-0.44663152
-0.29402995	0.7388158	-0.12530814	0.23844066	0.06868492	-0.72052294	-0.100555666	0.08267309	-0.013756231	0.16549909	0.19267091	-0.37003592	-0.69733405	0.104570195	-0.48301706	-0.24310814
0.017777598	0.5184886	-0.18516736	-0.2626519	0.012628926	-0.20445709	-0.06743535	0.056016367	-0.13682625	-0.37201276	-0.41597134	-0.65599513	-0.49366474	0.66499937	-0.30008355	-0.9532443
0.35529283	-0.48334187	-0.083871	0.119932786	0.070677854	-0.37280646	0.33667535	-0.44967806	-0.07370575	0.60713553	-0.054843873	0.5233046	0.20658195	-0.4290772	0.23272511	-0.10119782
-0.41453642	0.34188655	0.02381879	0.18771674	0.8200036	-0.43334475	-0.11015891	-0.42504695	0.17049596	-0.096366644	-0.5127501	0.13435405	0.06366695	-0.21506846	-0.05267928	0.21332681
0.12559268	-0.7055802	0.029534163	0.07751342	0.22590008	0.024633575	0.06655016	0.21211858	-0.4152284	0.094320975	0.28553128	-0.46921566	-0.14174673	-0.6355428	-0.36975265	0.06730587
-0.12076703	-0.20043682	-0.26684302	0.2841347	0.0036212446	-0.30321333	-0.31287214	-0.23418225	0.079268254	0.5440513	-0.08352878	-0.16361064	0.4790866	-0.310088	0.6464867	0.19087414
0.4814001	-0.68556213	0.21428964	0.20022011	0.22202685	0.1469209	0.36923152	-0.08820775	0.038910817	0.4073088	0.3107131	0.023605643	-0.4231911	0.107274406	-0.22192448	-0.33259448
0.295216	-0.05032159	0.28085816	0.4117734	0.26275626	-0.42585528	-0.14388071	-0.39079818	0.33519542	0.096067205	-0.60143024	-0.5502655	0.5232128	0.7243231	-0.5194013	-0.118153736
0.35031897	0.19033694	0.43180767	-0.02074626	0.44640905	-0.7632532	-0.22346953	-0.35596207	-0.05336018	-0.619822	0.16640174	-0.6143305	-0.037430782	0.14974649	-0.033928968	-0.19188678
-0.42455283	0.54676765	0.09490961	0.43695015	-0.408425	-0.2596346	-0.9846387	-0.15911447	0.37843737	-0.34851536	-0.31301144	0.037317302	-0.060726058	-0.1058628	0.269197	-0.02721202
0.30194324	-0.15283757	0.36006	0.33209604	-0.097242564	0.3989321	-0.3604633	0.13314715	-0.43410674	0.5758573	0.05849478	-0.3643006	0.2714359	0.18715903	-0.14274673	-0.10011214
-0.09095622	0.23848128	0.013757634	0.25576693	0.14853042	0.17770867	-0.64537793	0.15423585	0.48194945	-0.042264864	0.30016866	-0.6901192	0.20923173	-0.1471969	-0.70636415	-0.54774624
-0.69843286	0.13420968	-0.046651747	0.09394586	0.18277779	-0.13460001	-0.47642347	-0.34328407	0.25954407	-0.3262142	-0.052497495	-0.026179004	-0.14542416	-0.083978906	-0.14887112	-0.062028732
0.21268417	0.11501926	0.1745483	-0.40624842	0.36371237	-0.07812927	-0.46484193	-0.51108646	-0.13331656	0.11682587	0.1583459	-0.32392827	0.03116856	0.23639932	0.3283932	0.10888332
0.44684073	0.06313999	-0.1460303	0.06283748	0.014913784	0.22531624	-0.20814934	0.218058	-0.22878924	-0.600316	-0.14306039	-0.16634966	-0.19757627	0.72893465	-0.24441575	0.04659737
-0.04948158	-0.01131717	-0.48606667	-0.3622301	-0.3797054	0.05241813	-0.3550828	-0.053494453	-0.025075674	-0.19862929	-0.63168854	-0.2304121	-0.32882634	-0.11767735	-0.35466552	0.09838907
-0.23691797	-0.33468285	-0.089210436	0.12248391	-0.18404879	-0.5444886	0.25586054	-0.64623064	-0.5724574	-0.015867628	0.2696185	-0.15422684	-0.49922836	-0.00167065	-0.07939017	-0.281025
-0.28808066	-0.6929412	-0.5534037	-0.22278102	-0.6455457	0.255114	-0.12447137	-0.27762023	-0.17353228	0.017003004	0.10567741	0.5266487	0.122865185	0.23451433	-0.035389837	-0.051509827
-0.091136344	0.34436518	-0.19940905	-0.20150222	0.8077629	-0.16945311	-0.11263547	-0.26006454	0.6126472	-0.29643914	-0.3330843	-0.2033169	-0.6733788	-0.13608813	-0.04243944	-0.34806004
-0.1758585	-0.14027604	-0.048683062	0.553278	-0.18741323	-0.14299725	-0.38578212	-0.0046731285	0.155807	-0.29723486	-0.15308547	-0.062449355	0.30519015	0.2335598	-0.124060094	-0.43806425
0.45381445	0.73879814	0.57589966	-0.14935866	0.35319608	-0.35698602	-0.046979543	0.08971498	0.23865147	-0.05584519	-0.49968266	-0.6252183	0.06741322	0.20959277	0.27012917	-0.09629039
0.40195456	-0.42612305	-0.529224	0.24930596	-0.2562067	-0.45441997	0.004234075	0.44286028	0.14977482	-0.26835158	0.35261345	-0.40225622	0.45402294	-0.06713496	-0.35474077	0.05386354
0.14811249	-0.3266758	0.043055616	-0.5638097	-0.035394773	0.17816569	0.5402126	0.26894403	-0.57917064	-0.27643794	0.027575193	0.53422207	0.020916909	-0.20520575	-0.39935175	0.15473028
-0.10781385	0.06174517	-0.05934065	-0.10650848	-0.3189499	-0.1791762	-0.111540094	-0.022257674	0.4639287	0.0727073	0.30765966	-0.17397232	0.18601671	-0.03786389	-0.024071721	0.06785796
0.089216985	-0.17455818	0.47199985	-0.39133024	0.49156103	-0.06391815	0.0031557134	-0.21294984	-0.780525	-0.14508404	0.78371274	-0.2980351	0.038889244	0.06407763	-0.35716435	-0.052828558
